gen 0 200 inf inf 886.8763524635027 1.7976931348623157e+308 
gen 1 288 1839.0241675589245 595.9360848517606 886.8763524635027 4779.082961266329 
gen 2 366 1439.2857017091458 335.60889186860993 886.8763524635027 2844.7428757031976 
gen 3 450 1198.004977041007 213.54884738428296 886.8763524635027 1835.9647485557532 
gen 4 530 1054.3589254931392 132.79483926722367 886.8763524635027 1636.5533724700942 
gen 5 611 964.1433843361623 90.31004350920001 886.8763524635027 1423.9667314338221 
gen 6 688 911.2307648617727 47.03060347112183 886.8763524635027 1053.0243537148506 
gen 7 768 887.8373406823657 11.851370002388055 846.0305333901457 1009.4411644488868 
gen 8 849 884.460726217404 8.931208820282052 846.0305333901457 886.8763524635027 
gen 9 929 879.7759339164762 14.64279996540443 834.0558887844952 886.8763524635027 
gen 10 1013 868.7672590034375 21.780095874883955 782.4636275365467 886.8763524635027 
gen 11 1088 851.9933885156486 23.82356168251975 782.4636275365467 886.8763524635027 
gen 12 1168 831.8217798443878 24.20736550872381 782.4636275365467 873.6075438862197 
gen 13 1253 813.2013135601552 27.42553117968275 782.4636275365467 846.0305333901457 
gen 14 1332 792.1602208697375 18.56637519929205 764.2506581894476 846.0305333901457 
gen 15 1414 781.4035654154405 7.230289144911245 753.1327112425496 825.5005050618257 
gen 16 1493 778.167940850608 7.8734023751211515 753.1327112425496 782.4636275365467 
gen 17 1572 772.2330837399286 10.118806001701 742.8179390722852 782.4636275365467 
gen 18 1650 763.5892827338846 9.848762253029985 740.5362303490839 782.4636275365467 
gen 19 1734 755.9411970385784 8.934916174455172 740.5362303490839 774.7435563425263 
gen 20 1812 748.489507035262 8.34982326538765 723.1262731903342 765.109434140994 
gen 21 1892 740.5189270953811 8.099782902414209 723.1262731903342 764.7191760165075 
gen 22 1971 735.6961725801381 7.739579312183699 723.1262731903342 750.6196541148593 
gen 23 2053 728.9980854755854 6.702525406337566 723.1262731903342 764.2506581894476 
gen 24 2135 724.7164262915801 3.277660268459518 716.5422904642246 740.5362303490839 
gen 25 2220 722.9853200894672 1.6861964177683304 716.5422904642246 727.3374561292042 
gen 26 2293 722.0915256541313 2.135895990105398 716.5422904642246 723.1262731903342 
gen 27 2376 720.3462184166044 2.854631859181023 716.5422904642246 723.1262731903342 
gen 28 2456 718.2200475232163 2.430529978250297 716.5422904642246 723.1262731903342 
gen 29 2533 716.4954041703802 2.448860411069891 693.2605378482004 721.4518115702801 
gen 30 2615 715.7420522039786 4.0812806046991925 693.2605378482004 716.5422904642246 
gen 31 2698 714.9420990324263 5.3670444521003215 693.2605378482004 716.5422904642246 
gen 32 2777 712.8144138239517 7.771260741120131 693.2605378482004 716.5422904642246 
gen 33 2853 708.0727568065375 9.851290477772892 693.2605378482004 716.5422904642246 
gen 34 2937 700.5790175242098 9.055969015495085 683.0819696716692 716.5422904642246 
gen 35 3021 694.3101418392636 5.1514147166652355 683.0819696716692 716.5422904642246 
gen 36 3092 691.402202398383 3.9110011900207824 683.0819696716692 706.3637222876932 
gen 37 3172 688.810236702169 4.764542287426333 680.2905232206665 693.2605378482004 
gen 38 3247 684.9550138214026 4.1099741493457485 679.899039708111 693.2605378482004 
gen 39 3327 682.288203641276 1.9250452492892418 679.899039708111 690.0020362097024 
gen 40 3404 680.9090668936439 1.191133553168366 679.899039708111 683.0819696716692 
gen 41 3482 680.3074591077467 0.4639046442218229 679.899039708111 683.0819696716692 
gen 42 3558 680.1750355844626 0.17853322201166755 679.899039708111 680.2905232206665 
gen 43 3633 680.0517182780076 0.1909460581667141 679.899039708111 680.2905232206665 
gen 44 3713 679.9381880593663 0.117445053766653 679.899039708111 680.2905232206665 
gen 45 3791 680.010052097137 1.6629108860425126 678.5695854936251 703.4309717277896 
gen 46 3876 679.8015316709883 0.49453388053036706 677.0919232088555 679.899039708111 
gen 47 3957 679.6412340328083 0.7798170873503072 677.0919232088555 679.899039708111 
gen 48 4031 679.1935774736303 1.1807776750474555 677.0919232088555 679.899039708111 
gen 49 4108 678.5701056130731 1.358873774316581 677.0919232088555 679.899039708111 
gen 50 4192 677.5639678233592 1.0262290187255925 677.0919232088555 679.899039708111 
gen 51 4277 677.119994373848 0.27930456512539087 677.0919232088555 679.899039708111 
gen 52 4350 677.0919232088554 1.1368683772161603e-13 677.0919232088555 677.0919232088555 
gen 53 4435 677.0919232088554 1.1368683772161603e-13 677.0919232088555 677.0919232088555 
gen 54 4518 677.0919232088554 1.1368683772161603e-13 677.0919232088555 677.0919232088555 
gen 55 4594 677.0919232088554 1.1368683772161603e-13 677.0919232088555 677.0919232088555 
gen 56 4671 677.0919232088554 1.1368683772161603e-13 677.0919232088555 677.0919232088555 
gen 57 4755 677.0919232088554 1.1368683772161603e-13 677.0919232088555 677.0919232088555 
gen 58 4838 677.0919232088554 1.1368683772161603e-13 677.0919232088555 677.0919232088555 
gen 59 4919 677.0919232088554 1.1368683772161603e-13 677.0919232088555 677.0919232088555 
gen 60 5001 677.0919232088554 1.1368683772161603e-13 677.0919232088555 677.0919232088555 
gen 61 5083 677.0919232088554 1.1368683772161603e-13 677.0919232088555 677.0919232088555 
gen 62 5161 677.0919232088554 1.1368683772161603e-13 677.0919232088555 677.0919232088555 
gen 63 5241 677.0919232088554 1.1368683772161603e-13 677.0919232088555 677.0919232088555 
gen 64 5318 677.0919232088554 1.1368683772161603e-13 677.0919232088555 677.0919232088555 
gen 65 5401 677.0919232088554 1.1368683772161603e-13 677.0919232088555 677.0919232088555 
gen 66 5481 677.0919232088554 1.1368683772161603e-13 677.0919232088555 677.0919232088555 
gen 67 5565 677.0492233694265 0.2988988760029929 674.9569312374056 677.0919232088555 
gen 68 5644 676.9744986504259 0.486736029667154 674.9569312374056 677.0919232088555 
gen 69 5725 676.8463991321388 0.6811092866348987 674.9569312374056 677.0919232088555 
gen 70 5803 676.4194007378487 0.9917376680403215 674.9569312374056 677.0919232088555 
gen 71 5879 675.661478587984 1.0039003774201074 674.9569312374056 677.0919232088555 
gen 72 5954 675.1384055549788 0.5954101805516621 674.9569312374056 677.0919232088555 
gen 73 6041 674.9569312374058 2.2737367544323206e-13 674.9569312374056 674.9569312374056 
