gen 0 300 inf inf 886.8763524635027 1.7976931348623157e+308 
gen 1 2452 1854.9007250701213 481.46071104415785 886.8763524635027 3875.8329224982626 
gen 2 4488 1477.5887888367183 255.94590031988903 886.8763524635027 2647.30173997663 
gen 3 6615 1271.6443022921972 219.8631924507183 886.8763524635027 1715.2185164948037 
gen 4 8716 1104.5491205294989 197.71837099164176 886.8763524635027 1585.88999139264 
gen 5 10918 956.201581838871 132.69249750001006 873.6075438862197 1648.0658436869005 
gen 6 13110 891.5058641073539 31.44619383155068 858.6255770844318 1174.3250064910435 
gen 7 15283 883.2779250208176 8.063677112412265 858.6255770844318 886.8763524635027 
gen 8 17458 877.4886891104949 11.368736569968204 848.8949190441418 886.8763524635027 
gen 9 19561 867.7975163220951 11.32812522423971 841.083799361116 886.8763524635027 
gen 10 21690 858.0747573858114 9.150742601587643 807.0455462866803 886.8763524635027 
gen 11 23841 850.1379050167461 11.420170686026463 806.8387585303806 867.0366486019675 
gen 12 26005 841.5301556442755 13.671635631902443 806.8387585303806 858.6255770844318 
gen 13 28031 829.949196464727 14.452997258358128 806.8387585303806 856.046027950679 
gen 14 30228 816.9364401362619 11.73736021199252 806.8387585303806 841.083799361116 
gen 15 32377 808.5597294181455 5.600665950932985 793.2561780170183 841.083799361116 
gen 16 34448 806.2146388161449 2.891231635861706 793.2561780170183 807.0455462866803 
gen 17 36722 804.5377433583789 4.8808279214580015 789.0441456211172 807.0455462866803 
gen 18 38981 800.7151409745112 6.877608820920751 782.2768538703308 807.0455462866803 
gen 19 41095 795.3054860039148 6.373219284958705 782.2768538703308 807.0455462866803 
gen 20 43286 790.3078530459969 4.458892605472421 764.2683560472108 802.2614622603104 
gen 21 45354 786.6316513981727 5.263724421065289 750.7168895247596 793.8919869640431 
gen 22 47579 782.6204063677061 8.168893816104953 750.7168895247596 789.0441456211172 
gen 23 49888 776.900602578867 10.20670629632909 750.7168895247596 789.0441456211172 
gen 24 51962 769.1819371232561 11.135043462732893 732.6070914895924 789.0441456211172 
gen 25 54117 760.096180715712 10.552598708442357 732.6070914895924 782.2768538703308 
gen 26 56288 751.9006584332907 11.091110177745415 724.2457571969359 764.2683560472108 
gen 27 58395 743.7386624637913 9.254581971820196 724.2457571969359 764.2683560472108 
gen 28 60637 736.2018074305311 6.198697992165294 724.2457571969359 750.7168895247596 
gen 29 62847 732.6715942178553 2.258682247362992 724.2457571969359 745.7484151401331 
gen 30 65061 731.8824425175623 2.352427717765262 724.2457571969359 732.6070914895924 
gen 31 67449 730.5167579164284 3.6205639534872938 724.2457571969359 732.6070914895924 
gen 32 69565 727.7296464855428 4.122193397376926 724.2457571969359 732.6070914895924 
gen 33 71868 724.9982772832751 2.392861367375082 724.2457571969359 732.6070914895924 
gen 34 74116 724.2736283112449 0.4819366191029331 724.2457571969359 732.6070914895924 
