gen 0 300 inf inf 886.8763524635027 1.7976931348623157e+308 
gen 1 630 1860.483739037405 538.0348001022929 886.8763524635027 5739.5902497226525 
gen 2 965 1593.1568959586036 356.3355445112558 886.8763524635027 3499.8691084813063 
gen 3 1293 1450.4765283998634 311.48643728584744 886.8763524635027 3610.79213654135 
gen 4 1628 1378.789511251173 276.96135165465944 954.9617685849049 2872.2621807263195 
gen 5 1951 1251.2358211842982 222.08208386483372 922.3238014755044 1986.773995278364 
gen 6 2290 1168.781364487445 196.83835178278898 886.3899978831372 2218.354095922951 
gen 7 2634 1123.4116453711988 221.4261551740675 844.0172939736793 2728.9813750425856 
gen 8 2947 1068.5670621860907 231.54718009826726 830.1941444872926 3679.773244841336 
gen 9 3280 1021.5841992919354 153.4056176443023 827.2188117750547 1896.5364118442876 
gen 10 3603 1001.3514680322018 164.23565469079892 808.0249548164961 1916.1975904508406 
gen 11 3938 961.6542976788115 107.99787680086018 808.0249548164961 1559.7853540876756 
gen 12 4265 940.941660422479 114.6235110614566 801.1004214539333 1558.4132931761012 
gen 13 4584 912.5109663252916 100.65178315613237 801.1004214539333 1888.101472298941 
gen 14 4944 893.5094585223286 110.56830297913923 772.6225943573496 1622.2128742777363 
gen 15 5268 865.0886868839453 96.42454319104247 744.8650878372417 1673.0500238682166 
gen 16 5589 843.9218285076831 80.719606345484 744.8650878372417 1660.5692304673846 
gen 17 5899 820.0886304882886 47.30067301995607 742.5378400886184 1126.6886530547474 
gen 18 6208 804.8910228749479 33.380067686561276 742.5378400886184 1001.3963735342861 
gen 19 6501 792.3127958604847 31.397241292800622 733.163495002474 1037.4722638713524 
gen 20 6846 787.351728413306 35.13288756142726 733.163495002474 986.6766730568377 
gen 21 7182 772.6326750810404 32.26998842617169 722.4474132051632 988.3708767756439 
gen 22 7491 762.6172284792086 28.11432054338703 693.5123060686764 939.0150649426178 
gen 23 7809 757.280610454838 33.6296716026976 693.5123060686764 974.8307385332117 
gen 24 8139 750.9130495542321 33.931742486948686 693.5123060686764 970.8904826922428 
gen 25 8484 739.3124367670348 19.325180278098955 693.5123060686764 872.142919648539 
gen 26 8842 735.9550576099276 23.47739182128333 693.5123060686764 924.4198634353013 
gen 27 9172 729.9119665419386 21.66985461562117 686.3386416752636 899.2431806991844 
gen 28 9510 722.6750403135212 19.405211369195907 686.3386416752636 804.0678756186792 
gen 29 9829 716.0773924994442 22.613201843150797 683.0371869750993 879.8213794642404 
gen 30 10140 706.9450378559092 20.1057554026163 683.0371869750993 817.4143076653653 
gen 31 10468 697.5152079468492 11.717336214944243 683.0371869750993 770.4800558053497 
gen 32 10796 692.9618876371577 6.695193074910201 681.5092990062215 736.178822045701 
gen 33 11092 689.7105905130583 6.152489469312088 674.5739080341058 750.5717100273579 
gen 34 11422 686.8689590431753 4.253198986357776 674.3425799030905 715.1479621327937 
gen 35 11735 685.0603706369745 4.188444441154514 674.3425799030905 711.4313584520852 
gen 36 12081 683.7309375634227 4.57485845101006 673.6009560134978 711.4313584520852 
gen 37 12403 681.7939992529616 4.216245840723767 673.6009560134978 711.4634696842826 
gen 38 12753 679.9105679652118 4.020909538513681 668.4703367048157 708.5992146115922 
gen 39 13072 677.6941966678938 4.956441439028284 662.721716626369 706.3450903124606 
gen 40 13409 675.2495671979988 4.71914135027075 662.721716626369 696.6104331896114 
gen 41 13767 673.0472899513697 4.617919713450894 662.721716626369 699.8141071577368 
gen 42 14082 670.9550010933274 4.458099287450116 662.721716626369 693.5123060686764 
gen 43 14393 668.6511374482685 6.335294596145316 662.3368740636965 747.0686349547412 
gen 44 14725 665.9334537340627 4.467507693969874 662.3368740636965 693.5640624193347 
gen 45 15052 663.3489871896808 4.352860367296717 651.7107850907089 695.7360625129563 
gen 46 15394 661.3475308765467 6.775322022697196 651.7107850907089 747.0686349547412 
gen 47 15735 659.1949723361669 5.362851301028484 643.8320454779233 684.3059317668781 
gen 48 16079 656.599575573242 5.2425226412228625 643.8320454779233 677.1543060765483 
